ID  RSSI  Neighbors  Sources  Throughput
4168 -78.5012 1 2 16.5431
206 -79.0826 1 2 13.8874
346 -79.2209 1 2 0.506226
416 -79.2262 0 4 31.7104
556 -78.3837 2 2 16.2378
696 -79.6536 2 2 1.0862
836 -79.2213 1 2 0.299759
3846 -79.4358 2 3 12.9097
4168 -78.5012 1 2 16.617
206 -79.0826 1 2 13.8406
346 -79.2209 1 2 0.504981
416 -79.2262 0 4 31.553
556 -78.3837 2 2 16.1853
696 -79.6536 2 2 1.08205
836 -79.2213 1 2 0.298921
3846 -79.4358 2 3 12.9989
4168 -78.5012 1 2 16.5325
206 -79.0826 1 2 13.8734
346 -79.2209 1 2 0.502941
416 -79.2262 0 4 31.8005
556 -78.3837 2 2 16.2319
696 -79.6536 2 2 1.07934
836 -79.2213 1 2 0.304383
3846 -79.4358 2 3 12.9846
4168 -78.5012 1 2 16.4969
206 -79.0826 1 2 13.8439
346 -79.2209 1 2 0.501902
416 -79.2262 0 4 31.7177
556 -78.3837 2 2 16.1784
696 -79.6536 2 2 1.07733
836 -79.2213 1 2 0.303459
3846 -79.4358 2 3 13.0871
4168 -78.5012 1 2 16.4588
206 -79.0826 1 2 13.8469
346 -79.2209 1 2 0.506332
416 -79.2262 0 4 31.7689
556 -78.3837 2 2 16.1881
696 -79.6536 2 2 1.08472
836 -79.2213 1 2 0.302874
3846 -79.4358 2 3 13.0908
4168 -78.5012 1 2 16.4997
206 -79.0826 1 2 13.7891
346 -79.2209 1 2 0.504756
416 -79.2262 0 4 31.6862
556 -78.3837 2 2 16.1111
696 -79.6536 2 2 1.08104
836 -79.2213 1 2 0.301686
3846 -79.4358 2 3 13.0578
4168 -78.5012 1 2 16.4629
206 -79.0826 1 2 13.7735
346 -79.2209 1 2 0.503332
416 -79.2262 0 4 31.6225
556 -78.3837 2 2 16.0723
696 -79.6536 2 2 1.077
836 -79.2213 1 2 0.300344
3846 -79.4358 2 3 13.1333
4168 -78.5012 1 2 16.4212
206 -79.0826 1 2 13.7338
346 -79.2209 1 2 0.501083
416 -79.2262 0 4 31.5172
556 -78.3837 2 2 15.9942
696 -79.6536 2 2 1.07387
836 -79.2213 1 2 0.299592
3846 -79.4358 2 3 13.0596
4168 -78.5012 1 2 16.3655
206 -79.0826 1 2 13.6836
346 -79.2209 1 2 0.500222
416 -79.2262 0 4 31.6801
556 -78.3837 2 2 15.9613
696 -79.6536 2 2 1.06982
836 -79.2213 1 2 0.31777
3846 -79.4358 2 3 13.0853
4168 -78.5012 1 2 16.5235
206 -79.0826 1 2 13.6269
346 -79.2209 1 2 0.498052
416 -79.2262 0 4 31.5665
556 -78.3837 2 2 15.9196
696 -79.6536 2 2 1.06618
836 -79.2213 1 2 0.316661
3846 -79.4358 2 3 13.0515
4168 -78.5012 1 2 16.4418
206 -79.0826 1 2 13.6896
346 -79.2209 1 2 0.495983
416 -79.2262 0 4 31.5712
556 -78.3837 2 2 15.9937
696 -79.6536 2 2 1.06914
836 -79.2213 1 2 0.315772
3846 -79.4358 2 3 13.0169
4168 -78.5012 1 2 16.4343
206 -79.0826 1 2 13.6435
346 -79.2209 1 2 0.494272
416 -79.2262 0 4 31.4601
556 -78.3837 2 2 15.9335
696 -79.6536 2 2 1.06634
836 -79.2213 1 2 0.315176
3846 -79.4358 2 3 12.9666
4168 -78.5012 1 2 16.3883
206 -79.0826 1 2 13.6043
346 -79.2209 1 2 0.493029
416 -79.2262 0 4 31.5146
556 -78.3837 2 2 15.9643
696 -79.6536 2 2 1.06298
836 -79.2213 1 2 0.32658
3846 -79.4358 2 3 12.9889
4168 -78.5012 1 2 16.4668
206 -79.0826 1 2 13.5582
346 -79.2209 1 2 0.49154
416 -79.2262 0 4 31.4045
556 -78.3837 2 2 15.9318
696 -79.6536 2 2 1.05863
836 -79.2213 1 2 0.325773
3846 -79.4358 2 3 12.9556
4168 -78.5012 1 2 16.4305
206 -79.0826 1 2 13.5602
346 -79.2209 1 2 0.502207
416 -79.2262 0 4 31.4457
556 -78.3837 2 2 15.9852
696 -79.6536 2 2 1.06849
836 -79.2213 1 2 0.324195
3846 -79.4358 2 3 13.316
4168 -78.5012 1 2 16.489
206 -79.0826 1 2 13.5294
346 -79.2209 1 2 0.500541
416 -79.2262 0 4 31.4011
556 -78.3837 2 2 15.9299
696 -79.6536 2 2 1.0659
836 -79.2213 1 2 0.32344
3846 -79.4358 2 3 13.2899
4168 -78.5012 1 2 16.4551
206 -79.0826 1 2 13.5391
346 -79.2209 1 2 0.518237
416 -79.2262 0 4 31.5171
556 -78.3837 2 2 15.9929
696 -79.6536 2 2 1.06085
836 -79.2213 1 2 0.334571
3846 -79.4358 2 3 13.2243
4168 -78.5012 1 2 16.4762
206 -79.0826 1 2 13.5003
346 -79.2209 1 2 0.516288
416 -79.2262 0 4 31.404
556 -78.3837 2 2 15.9402
696 -79.6536 2 2 1.05779
836 -79.2213 1 2 0.333657
3846 -79.4358 2 3 13.1834
4168 -78.5012 1 2 16.4087
206 -79.0826 1 2 13.4932
346 -79.2209 1 2 0.514712
416 -79.2262 0 4 31.7165
556 -78.3837 2 2 15.9095
696 -79.6536 2 2 1.05546
836 -79.2213 1 2 0.339047
3846 -79.4358 2 3 13.189
4168 -78.5012 1 2 16.4035
206 -79.0826 1 2 13.4491
346 -79.2209 1 2 0.51265
416 -79.2262 0 4 31.6445
556 -78.3837 2 2 16.1464
696 -79.6536 2 2 1.05023
836 -79.2213 1 2 0.338083
3846 -79.4358 2 3 13.1394
4168 -78.5012 1 2 16.3578
206 -79.0826 1 2 13.4067
346 -79.2209 1 2 0.51181
416 -79.2262 0 4 31.9003
556 -78.3837 2 2 16.0899
696 -79.6536 2 2 1.05487
836 -79.2213 1 2 0.336697
3846 -79.4358 2 3 13.1944
4168 -78.5012 1 2 16.3685
206 -79.0826 1 2 13.357
346 -79.2209 1 2 0.509376
416 -79.2262 0 4 31.7993
556 -78.3837 2 2 16.0463
696 -79.6536 2 2 1.05083
836 -79.2213 1 2 0.33559
3846 -79.4358 2 3 13.1552
4168 -78.5012 1 2 16.3054
206 -79.0826 1 2 13.323
346 -79.2209 1 2 0.513791
416 -79.2262 0 4 32.0039
556 -78.3837 2 2 16.0132
696 -79.6536 1 2 1.04628
836 -79.2213 1 2 0.33453
3846 -79.4358 2 3 13.1222
4168 -78.5012 1 2 16.5917
206 -79.0826 1 2 13.2903
346 -79.2209 1 2 0.512231
416 -79.2262 0 4 31.9328
556 -78.3837 2 2 16.3798
696 -79.6536 2 2 1.04354
836 -79.2213 1 2 0.333183
3846 -79.4358 2 3 13.0792
4168 -78.5012 1 2 16.5453
206 -79.0826 1 2 13.3558
346 -79.2209 1 2 0.510644
416 -79.2262 0 4 31.9849
556 -78.3837 2 2 16.4551
696 -79.6536 2 2 1.03986
836 -79.2213 1 2 0.351076
3846 -79.4358 2 3 13.1051
4168 -78.5012 1 2 16.6033
206 -79.0826 1 2 13.3142
346 -79.2209 1 2 0.509207
416 -79.2262 0 4 31.8729
556 -78.3837 2 2 16.422
696 -79.6536 2 2 1.03736
836 -79.2213 1 2 0.349431
3846 -79.4358 2 3 13.059
4168 -78.5012 1 2 16.5302
206 -79.0826 1 2 13.3255
346 -79.2209 1 2 0.514017
416 -79.2262 0 4 31.9803
556 -78.3837 2 2 16.3636
696 -79.6536 2 2 1.03324
836 -79.2213 1 2 0.354785
3846 -79.4358 2 3 13.0715
4168 -78.5012 1 2 16.5202
206 -79.0826 1 2 13.2744
346 -79.2209 1 2 0.511812
416 -79.2262 0 4 31.8949
556 -78.3837 2 2 16.3109
696 -79.6536 2 2 1.03099
836 -79.2213 1 2 0.353765
3846 -79.4358 2 3 13.0168
4168 -78.5012 1 2 16.4709
206 -79.0826 1 2 13.3851
346 -79.2209 1 2 0.510339
416 -79.2262 0 4 31.9721
556 -78.3837 2 2 16.3224
696 -79.6536 2 2 1.03889
836 -79.2213 1 2 0.358651
3846 -79.4358 2 3 13.1328
4168 -78.5012 1 2 16.4405
206 -79.0826 1 2 13.3452
346 -79.2209 1 2 0.509267
416 -79.2262 0 4 31.8239
556 -78.3837 2 2 16.278
696 -79.6536 2 2 1.03586
836 -79.2213 1 2 0.357401
3846 -79.4358 2 3 13.086
4168 -78.5012 1 2 16.3818
206 -79.0826 1 2 13.3094
346 -79.2209 1 2 0.507797
416 -79.2262 0 4 32.2421
556 -78.3837 2 2 16.2214
696 -79.6536 2 2 1.05001
836 -79.2213 1 2 0.356372
3846 -79.4358 2 3 13.0804
4168 -78.5012 1 2 16.3884
206 -79.0826 1 2 13.2604
346 -79.2209 1 2 0.505448
416 -79.2262 0 4 32.1467
556 -78.3837 2 2 16.1957
696 -79.6536 2 2 1.0468
836 -79.2213 1 2 0.355603
3846 -79.4358 2 3 13.0335
4168 -78.5012 1 2 16.3604
206 -79.0826 1 2 13.414
346 -79.2209 1 2 0.504207
416 -79.2262 0 4 32.1664
556 -78.3837 2 2 16.2129
696 -79.6536 2 2 1.04415
836 -79.2213 1 2 0.365984
3846 -79.4358 2 3 13.1298
4168 -78.5012 1 2 16.3193
206 -79.0826 1 2 13.3835
346 -79.2209 1 2 0.502485
416 -79.2262 0 4 32.08
556 -78.3837 2 2 16.2998
696 -79.6536 2 2 1.04018
836 -79.2213 1 2 0.364675
3846 -79.4358 2 3 13.0924
4168 -78.5012 1 2 16.2794
206 -79.0826 1 2 13.3382
346 -79.2209 1 2 0.50105
416 -79.2262 0 4 32.142
556 -78.3837 2 2 16.3643
696 -79.6536 2 2 1.04959
836 -79.2213 1 2 0.3636
3846 -79.4358 2 3 13.0738
4168 -78.5012 1 2 16.3331
206 -79.0826 1 2 13.3065
346 -79.2209 1 2 0.499592
416 -79.2262 0 4 32.0309
556 -78.3837 2 2 16.3188
696 -79.6536 2 2 1.04768
836 -79.2213 1 2 0.362445
3846 -79.4358 2 3 13.025
4168 -78.5012 1 2 16.2875
206 -79.0826 1 2 13.2811
346 -79.2209 1 2 0.503925
416 -79.2262 0 4 32.1424
556 -78.3837 2 2 16.6424
696 -79.6536 2 2 1.05022
836 -79.2213 1 2 0.361347
3846 -79.4358 2 3 13.1906
4168 -78.5012 1 2 16.2748
206 -79.0826 1 2 13.2162
346 -79.2209 1 2 0.502224
416 -79.2262 0 4 32.0742
556 -78.3837 2 2 16.7095
696 -79.6536 2 2 1.04643
836 -79.2213 1 2 0.36024
3846 -79.4358 2 3 13.1611
4168 -78.5012 1 2 16.2231
206 -79.0826 1 2 13.1966
346 -79.2209 1 2 0.512281
416 -79.2262 0 4 32.0459
556 -78.3837 2 2 16.6781
696 -79.6536 2 2 1.05542
836 -79.2213 1 2 0.359319
3846 -79.4358 2 3 13.1503
4168 -78.5012 1 2 16.2009
206 -79.0826 1 2 13.1633
346 -79.2209 1 2 0.510914
416 -79.2262 0 4 31.9453
556 -78.3837 2 2 16.6087
696 -79.6536 2 2 1.051
836 -79.2213 1 2 0.358067
3846 -79.4358 2 3 13.1046
4168 -78.5012 1 2 16.1662
206 -79.0826 1 2 13.1383
346 -79.2209 1 2 0.51506
416 -79.2262 0 4 32.049
556 -78.3837 2 2 16.6897
696 -79.6536 2 2 1.05356
836 -79.2213 1 2 0.356939
3846 -79.4358 2 3 13.1109
4168 -78.5012 1 2 16.0908
206 -79.0826 1 2 13.0904
346 -79.2209 1 2 0.513407
416 -79.2262 0 4 31.9293
556 -78.3837 2 2 16.6224
696 -79.6536 2 2 1.05164
836 -79.2213 1 2 0.355928
3846 -79.4358 2 3 13.0676
4168 -78.5012 1 2 16.0578
206 -79.0826 1 2 13.1062
346 -79.2209 1 2 0.512182
416 -79.2262 0 4 31.9189
556 -78.3837 2 2 16.6323
696 -79.6536 2 2 1.04825
836 -79.2213 1 2 0.354747
3846 -79.4358 2 3 13.145
4168 -78.5012 1 2 16.0137
206 -79.0826 1 2 13.0639
346 -79.2209 1 2 0.510464
416 -79.2262 0 4 31.8232
556 -78.3837 2 2 16.591
696 -79.6536 2 2 1.0437
836 -79.2213 1 2 0.354043
3846 -79.4358 2 3 13.1187
4168 -78.5012 1 2 15.9566
206 -79.0826 1 2 13.1472
346 -79.2209 1 2 0.515135
416 -79.2262 0 4 31.9583
556 -78.3837 2 2 16.5493
696 -79.6536 2 2 1.05249
836 -79.2213 1 2 0.352775
3846 -79.4358 2 3 13.0771
4168 -78.5012 1 2 16.0763
206 -79.0826 1 2 13.119
346 -79.2209 1 2 0.513235
416 -79.2262 0 4 31.8929
556 -78.3837 2 2 16.5027
696 -79.6536 2 2 1.05
836 -79.2213 1 2 0.352176
3846 -79.4358 2 3 13.0454
4168 -78.5012 1 2 16.0346
206 -79.0826 1 2 13.1006
346 -79.2209 1 2 0.511422
416 -79.2262 0 4 31.9864
556 -78.3837 2 2 16.4792
696 -79.6536 2 2 1.05945
836 -79.2213 1 2 0.350816
3846 -79.4358 2 3 13.1774
4168 -78.5012 1 2 16.1558
206 -79.0826 1 2 13.0556
346 -79.2209 1 2 0.510502
416 -79.2262 0 4 31.9329
556 -78.3837 2 2 16.406
696 -79.6536 2 2 1.05482
836 -79.2213 1 2 0.349649
3846 -79.4358 2 3 13.1347
4168 -78.5012 1 2 16.1112
206 -79.0826 1 2 13.0141
346 -79.2209 1 2 0.508666
416 -79.2262 0 4 31.9765
556 -78.3837 2 2 16.4964
696 -79.6536 2 2 1.05689
836 -79.2213 1 2 0.348453
3846 -79.4358 2 3 13.1229
4168 -78.5012 1 2 16.0967
206 -79.0826 1 2 12.9843
346 -79.2209 1 2 0.507368
416 -79.2262 0 4 31.8332
556 -78.3837 2 2 16.4342
696 -79.6536 2 2 1.05407
836 -79.2213 1 2 0.347503
3846 -79.4358 2 3 13.1611
4168 -78.5012 1 2 16.0383
206 -79.0826 1 2 12.9559
346 -79.2209 1 2 0.505721
416 -79.2262 0 4 32.1285
556 -78.3837 2 2 16.3939
696 -79.6536 2 2 1.05129
836 -79.2213 1 2 0.346408
3846 -79.4358 2 3 13.1849
4168 -78.5012 1 2 16.1595
206 -79.0826 1 2 12.9089
346 -79.2209 1 2 0.504595
416 -79.2262 0 4 32.075
556 -78.3837 2 2 16.3453
696 -79.6536 2 2 1.04915
836 -79.2213 1 2 0.3457
3846 -79.4358 2 3 13.1454
4168 -78.5012 1 2 16.1334
206 -79.0826 1 2 12.8892
346 -79.2209 1 2 0.508119
416 -79.2262 0 4 32.012
556 -78.3837 2 2 16.3258
696 -79.6536 2 2 1.05073
836 -79.2213 1 2 0.344368
3846 -79.4358 2 3 13.1139
4168 -78.5012 1 2 16.2695
206 -79.0826 1 2 12.8478
346 -79.2209 1 2 0.507227
416 -79.2262 0 4 31.9422
556 -78.3837 2 2 16.2654
696 -79.6536 2 2 1.04845
836 -79.2213 1 2 0.343421
3846 -79.4358 2 3 13.0778
4168 -78.5012 1 2 16.225
206 -79.0826 1 2 13.0314
346 -79.2209 1 2 0.50528
416 -79.2262 0 4 31.9371
556 -78.3837 2 2 16.2478
696 -79.6536 2 2 1.04412
836 -79.2213 1 2 0.354107
3846 -79.4358 2 3 13.0496
4168 -78.5012 1 2 16.207
206 -79.0826 1 2 12.9845
346 -79.2209 1 2 0.504556
416 -79.2262 0 4 31.8617
556 -78.3837 2 2 16.1853
696 -79.6536 2 2 1.04186
836 -79.2213 1 2 0.352957
3846 -79.4358 2 3 13.0285
4168 -78.5012 1 2 16.15
206 -79.0826 1 2 12.9516
346 -79.2209 1 2 0.502457
416 -79.2262 0 4 31.8462
556 -78.3837 2 2 16.2325
696 -79.6536 2 2 1.05014
836 -79.2213 1 2 0.357569
3846 -79.4358 2 3 13.0331
4168 -78.5012 1 2 16.1236
206 -79.0826 1 2 12.9089
346 -79.2209 1 2 0.500863
416 -79.2262 0 4 31.7454
556 -78.3837 2 2 16.187
696 -79.6536 2 2 1.04649
836 -79.2213 1 2 0.356631
3846 -79.4358 2 3 13.0454
4168 -78.5012 1 2 16.059
206 -79.0826 1 2 12.8826
346 -79.2209 1 2 0.500279
416 -79.2262 0 4 31.8805
556 -78.3837 2 2 16.5411
696 -79.6536 2 2 1.05506
836 -79.2213 1 2 0.371735
3846 -79.4358 2 3 13.0217
4168 -78.5012 1 2 16.1676
206 -79.0826 1 2 12.8445
346 -79.2209 1 2 0.498426
416 -79.2262 0 4 31.7997
556 -78.3837 2 2 16.5
696 -79.6536 2 2 1.05218
836 -79.2213 1 2 0.370634
3846 -79.4358 2 3 12.9845
4168 -78.5012 1 2 16.1194
206 -79.0826 1 2 12.8542
346 -79.2209 1 2 0.496803
416 -79.2262 0 4 31.9649
556 -78.3837 2 2 16.5623
696 -79.6536 2 2 1.05461
836 -79.2213 1 2 0.369809
3846 -79.4358 2 3 12.9826
4168 -78.5012 1 2 16.2077
206 -79.0826 1 2 12.8175
346 -79.2209 1 2 0.495103
416 -79.2262 0 4 31.8552
556 -78.3837 2 2 16.5428
696 -79.6536 2 2 1.05103
836 -79.2213 1 2 0.369011
3846 -79.4358 2 3 12.9377
4168 -78.5012 1 2 16.1508
206 -79.0826 1 2 12.84
346 -79.2209 1 2 0.493581
416 -79.2262 0 4 31.8247
556 -78.3837 2 2 16.5587
696 -79.6536 2 2 1.05415
836 -79.2213 1 2 0.373641
3846 -79.4358 2 3 12.9241
4168 -78.5012 1 2 16.139
206 -79.0826 1 2 12.7982
346 -79.2209 1 2 0.49222
416 -79.2262 0 4 31.7358
556 -78.3837 2 2 16.4958
696 -79.6536 2 2 1.05009
836 -79.2213 1 2 0.372126
3846 -79.4358 2 3 12.8664
4168 -78.5012 1 2 16.0949
206 -79.0826 1 2 12.7737
346 -79.2209 1 2 0.491021
416 -79.2262 0 4 31.7561
556 -78.3837 2 2 16.4556
696 -79.6536 2 2 1.05321
836 -79.2213 1 2 0.371008
3846 -79.4358 2 3 13.1667
4168 -78.5012 1 2 16.1944
206 -79.0826 1 2 12.7241
346 -79.2209 1 2 0.490436
416 -79.2262 0 4 31.6529
556 -78.3837 2 2 16.4135
696 -79.6536 2 2 1.05094
836 -79.2213 1 2 0.36988
3846 -79.4358 2 3 13.1328
4168 -78.5012 1 2 16.1639
206 -79.0826 1 2 13.0303
346 -79.2209 1 2 0.493966
416 -79.2262 0 4 31.7784
556 -78.3837 2 2 16.3904
696 -79.6536 2 2 1.05227
836 -79.2213 1 2 0.368782
3846 -79.4358 2 3 13.1731
4168 -78.5012 1 2 16.0993
206 -79.0826 1 2 12.9994
346 -79.2209 1 2 0.49243
416 -79.2262 0 4 31.6595
556 -78.3837 2 2 16.3521
696 -79.6536 2 2 1.05019
836 -79.2213 1 2 0.367884
3846 -79.4358 2 3 13.1513
4168 -78.5012 1 2 16.0566
206 -79.0826 1 2 13.0114
346 -79.2209 1 2 0.501609
416 -79.2262 0 4 31.6595
556 -78.3837 2 2 16.2979
696 -79.6536 2 2 1.05827
836 -79.2213 1 2 0.367195
3846 -79.4358 2 3 13.1623
4168 -78.5012 1 2 16.1031
206 -79.0826 1 2 12.981
346 -79.2209 1 2 0.500761
416 -79.2262 0 4 31.5694
556 -78.3837 2 2 16.2602
696 -79.6536 2 2 1.05485
836 -79.2213 1 2 0.365705
3846 -79.4358 2 3 13.1316
4168 -78.5012 1 2 16.0411
206 -79.0826 1 2 13.0556
346 -79.2209 1 2 0.499426
416 -79.2262 0 4 31.613
556 -78.3837 2 2 16.245
696 -79.6536 2 2 1.05131
836 -79.2213 1 2 0.370377
3846 -79.4358 2 3 13.18
4168 -78.5012 1 2 16.1583
206 -79.0826 1 2 13.0041
346 -79.2209 1 2 0.49813
416 -79.2262 0 4 31.5357
556 -78.3837 2 2 16.3072
696 -79.6536 2 2 1.04847
836 -79.2213 1 2 0.369005
3846 -79.4358 2 3 13.1535
4168 -78.5012 1 2 16.108
206 -79.0826 1 2 12.9818
346 -79.2209 1 2 0.49624
416 -79.2262 0 4 31.4922
556 -78.3837 2 2 16.3578
696 -79.6536 2 2 1.06785
836 -79.2213 1 2 0.367977
3846 -79.4358 2 3 13.2706
4168 -78.5012 1 2 16.1589
206 -79.0826 1 2 12.9555
346 -79.2209 1 2 0.49458
416 -79.2262 0 4 31.4236
556 -78.3837 2 2 16.3012
696 -79.6536 2 2 1.06422
836 -79.2213 1 2 0.367166
3846 -79.4358 2 3 13.2265
4168 -78.5012 1 2 16.2247
206 -79.0826 1 2 13.0043
346 -79.2209 1 2 0.493755
416 -79.2262 0 4 31.4226
556 -78.3837 2 2 16.2729
696 -79.6536 2 2 1.06803
836 -79.2213 1 2 0.366214
3846 -79.4358 2 3 13.2543
4168 -78.5012 1 2 16.1931
206 -79.0826 1 2 12.9654
346 -79.2209 1 2 0.492135
416 -79.2262 0 4 31.28
556 -78.3837 2 2 16.2319
696 -79.6536 2 2 1.06355
836 -79.2213 1 2 0.365081
3846 -79.4358 2 3 13.219
4168 -78.5012 1 2 16.1628
206 -79.0826 1 2 12.961
346 -79.2209 1 2 0.496466
416 -79.2262 0 4 31.4207
556 -78.3837 2 2 16.2105
696 -79.6536 2 2 1.06079
836 -79.2213 1 2 0.369292
3846 -79.4358 2 3 13.2454
4168 -78.5012 1 2 16.156
206 -79.0826 1 2 12.9548
346 -79.2209 1 2 0.494416
416 -79.2262 0 4 31.3332
556 -78.3837 2 2 16.143
696 -79.6536 2 2 1.05739
836 -79.2213 1 2 0.368518
3846 -79.4358 2 3 13.2037
4168 -78.5012 1 2 16.0952
206 -79.0826 1 2 12.9166
346 -79.2209 1 2 0.503577
416 -79.2262 0 4 31.3035
556 -78.3837 2 2 16.1605
696 -79.6536 2 2 1.05954
836 -79.2213 1 2 0.367308
3846 -79.4358 2 3 13.21
4168 -78.5012 1 2 16.0929
206 -79.0826 1 2 12.8982
346 -79.2209 1 2 0.502189
416 -79.2262 0 4 31.2297
556 -78.3837 2 2 16.1023
696 -79.6536 2 2 1.05749
836 -79.2213 1 2 0.366441
3846 -79.4358 2 3 13.1737
4168 -78.5012 1 2 16.0326
206 -79.0826 1 2 12.9287
346 -79.2209 1 2 0.506904
416 -79.2262 0 4 31.2506
556 -78.3837 2 2 16.1101
696 -79.6536 2 2 1.06014
836 -79.2213 1 2 0.370448
3846 -79.4358 2 3 13.2407
4168 -78.5012 1 2 16.0387
206 -79.0826 1 2 13.1222
346 -79.2209 1 2 0.505052
416 -79.2262 0 4 31.1789
556 -78.3837 2 2 16.0683
696 -79.6536 2 2 1.0564
836 -79.2213 1 2 0.369972
3846 -79.4358 2 3 13.2112
4168 -78.5012 1 2 16.0014
206 -79.0826 1 2 13.0818
346 -79.2209 1 2 0.513677
416 -79.2262 0 4 31.683
556 -78.3837 2 2 16.1046
696 -79.6536 2 2 1.06395
836 -79.2213 1 2 0.3687
3846 -79.4358 2 3 13.1666
4168 -78.5012 1 2 16.1961
206 -79.0826 1 2 13.0558
346 -79.2209 1 2 0.512902
416 -79.2262 0 4 31.612
556 -78.3837 2 2 16.3062
696 -79.6536 2 2 1.06099
836 -79.2213 1 2 0.367484
3846 -79.4358 2 3 13.1251
4168 -78.5012 1 2 16.1509
206 -79.0826 1 2 13.0715
346 -79.2209 1 2 0.521823
416 -79.2262 0 4 31.5293
556 -78.3837 2 2 16.3539
696 -79.6536 2 2 1.064
836 -79.2213 1 2 0.371919
3846 -79.4358 2 3 13.165
4168 -78.5012 1 2 16.1694
206 -79.0826 1 2 13.0539
346 -79.2209 1 2 0.520869
416 -79.2262 0 4 31.4645
556 -78.3837 2 2 16.3216
696 -79.6536 2 2 1.06057
836 -79.2213 1 2 0.371001
3846 -79.4358 2 3 13.1339
4168 -78.5012 1 2 16.1254
206 -79.0826 1 2 13.0739
346 -79.2209 1 2 0.518661
416 -79.2262 0 4 31.6075
556 -78.3837 2 2 16.3374
696 -79.6536 2 2 1.05759
836 -79.2213 1 2 0.380401
3846 -79.4358 2 3 13.1298
4168 -78.5012 1 2 16.2757
206 -79.0826 1 2 13.026
346 -79.2209 1 2 0.517552
416 -79.2262 0 4 31.4957
556 -78.3837 2 2 16.2965
696 -79.6536 2 2 1.05595
836 -79.2213 1 2 0.379603
3846 -79.4358 2 3 13.0901
4168 -78.5012 1 2 16.2348
206 -79.0826 1 2 13.023
346 -79.2209 1 2 0.516573
416 -79.2262 0 4 31.8176
556 -78.3837 2 2 16.2706
696 -79.6536 2 2 1.05734
836 -79.2213 1 2 0.393196
3846 -79.4358 2 3 13.0881
4168 -78.5012 1 2 16.3573
206 -79.0826 1 2 12.9896
346 -79.2209 1 2 0.514406
416 -79.2262 0 4 31.789
556 -78.3837 2 2 16.2263
696 -79.6536 2 2 1.05426
836 -79.2213 1 2 0.392224
3846 -79.4358 2 3 13.1621
4168 -78.5012 1 2 16.3069
206 -79.0826 1 2 13.0178
346 -79.2209 1 2 0.513846
416 -79.2262 0 4 31.7977
556 -78.3837 2 2 16.2348
696 -79.6536 2 2 1.06783
836 -79.2213 1 2 0.406628
3846 -79.4358 2 3 13.1323
4168 -78.5012 1 2 16.3692
206 -79.0826 1 2 12.9784
346 -79.2209 1 2 0.511719
416 -79.2262 0 4 31.7452
556 -78.3837 2 2 16.181
696 -79.6536 2 2 1.06481
836 -79.2213 1 2 0.405332
3846 -79.4358 2 3 13.0987
4168 -78.5012 1 2 16.3276
206 -79.0826 1 2 12.9639
346 -79.2209 1 2 0.515437
416 -79.2262 0 4 31.7511
556 -78.3837 2 2 16.2121
696 -79.6536 2 2 1.06613
836 -79.2213 1 2 0.409525
3846 -79.4358 2 3 13.1893
4168 -78.5012 1 2 16.2895
206 -79.0826 1 2 12.9284
346 -79.2209 1 2 0.514321
416 -79.2262 0 4 31.686
556 -78.3837 2 2 16.1718
696 -79.6536 2 2 1.06354
836 -79.2213 1 2 0.408844
3846 -79.4358 2 3 13.153
4168 -78.5012 1 2 16.2474
206 -79.0826 1 2 12.8989
346 -79.2209 1 2 0.512729
416 -79.2262 0 4 31.7336
556 -78.3837 2 2 16.1741
696 -79.6536 2 2 1.06589
836 -79.2213 1 2 0.412217
3846 -79.4358 2 3 13.1198
4168 -78.5012 1 2 16.2105
206 -79.0826 1 2 12.8444
346 -79.2209 1 2 0.511385
416 -79.2262 0 4 31.6509
556 -78.3837 2 2 16.1419
696 -79.6536 2 2 1.06288
836 -79.2213 1 2 0.411287
3846 -79.4358 2 3 13.0918
4168 -78.5012 1 2 16.189
206 -79.0826 1 2 12.8984
346 -79.2209 1 2 0.510895
416 -79.2262 0 4 31.7318
556 -78.3837 2 2 16.1103
696 -79.6536 2 2 1.07138
836 -79.2213 1 2 0.410491
3846 -79.4358 2 3 13.08
4168 -78.5012 1 2 16.178
206 -79.0826 1 2 12.8648
346 -79.2209 1 2 0.509019
416 -79.2262 0 4 31.6806
556 -78.3837 2 2 16.0728
696 -79.6536 2 2 1.06764
836 -79.2213 1 2 0.408928
3846 -79.4358 2 3 13.0567
4168 -78.5012 1 2 16.1471
206 -79.0826 1 2 13.0081
346 -79.2209 1 2 0.523231
416 -79.2262 0 4 31.6868
556 -78.3837 2 2 16.0782
696 -79.6536 2 2 1.06552
836 -79.2213 1 2 0.407982
3846 -79.4358 2 3 13.0121
4168 -78.5012 1 2 16.1065
206 -79.0826 1 2 12.9874
346 -79.2209 1 2 0.520946
416 -79.2262 0 4 31.5921
556 -78.3837 2 2 16.0107
696 -79.6536 2 2 1.06228
836 -79.2213 1 2 0.407255
3846 -79.4358 2 3 12.9747
4168 -78.5012 1 2 16.0471
206 -79.0826 1 2 13.0428
346 -79.2209 1 2 0.51987
416 -79.2262 0 4 31.7269
556 -78.3837 2 2 15.9722
696 -79.6536 2 2 1.0698
836 -79.2213 1 2 0.406158
3846 -79.4358 2 3 12.9401
4168 -78.5012 1 2 16.1105
206 -79.0826 1 2 13.0108
346 -79.2209 1 2 0.518316
416 -79.2262 0 4 31.6638
556 -78.3837 2 2 15.9424
