ID  RSSI  Neighbors  Sources  Throughput
239 -78.4612 0 3 18.8468
1016 -80.109 0 4 21.6371
239 -78.4612 0 3 18.8401
1016 -80.109 0 4 21.722
239 -78.4612 0 3 18.8009
1016 -80.109 0 4 21.6871
239 -78.4612 0 3 19.0906
1016 -80.109 0 4 21.6719
239 -78.4612 0 3 19.0426
1016 -80.109 0 4 21.6291
239 -78.4612 0 3 19.3414
1016 -80.109 0 4 21.6341
239 -78.4612 0 3 19.2886
1016 -80.109 0 4 21.585
239 -78.4612 0 3 19.3142
1016 -80.109 0 4 21.6833
239 -78.4612 0 3 19.2581
1016 -80.109 0 4 21.6385
239 -78.4612 0 3 19.2716
1016 -80.109 0 4 21.5885
239 -78.4612 0 3 19.2212
1016 -80.109 0 4 21.5292
239 -78.4612 0 3 19.2824
1016 -80.109 0 4 21.4904
239 -78.4612 0 3 19.2146
1016 -80.109 0 4 21.4121
239 -78.4612 0 3 19.1833
1016 -80.109 0 4 21.4792
239 -78.4612 0 3 19.1283
1016 -80.109 0 4 21.4111
239 -78.4612 0 3 19.1394
1016 -80.109 0 4 21.4167
239 -78.4612 0 3 19.0826
1016 -80.109 0 4 21.3724
239 -78.4612 0 3 19.1613
1016 -80.109 0 4 21.3521
239 -78.4612 0 3 19.1058
1016 -80.109 0 4 21.2907
239 -78.4612 0 3 19.1065
1016 -80.109 0 4 21.5662
239 -78.4612 0 3 19.0566
1016 -80.109 0 4 21.5117
239 -78.4612 0 3 19.143
1016 -80.109 0 4 21.5022
239 -78.4612 0 3 19.0854
1016 -80.109 0 4 21.4577
239 -78.4612 0 3 19.0916
1016 -80.109 0 4 21.523
239 -78.4612 0 3 19.0441
1016 -80.109 0 4 21.4694
239 -78.4612 0 3 19.0048
1016 -80.109 0 4 21.4348
239 -78.4612 0 3 18.9719
1016 -80.109 0 4 21.3979
239 -78.4612 0 3 18.9418
1016 -80.109 0 4 21.354
239 -78.4612 0 3 18.8975
1016 -80.109 0 4 21.3078
239 -78.4612 0 3 19.0285
1016 -80.109 0 4 21.3503
239 -78.4612 0 3 18.9655
1016 -80.109 0 4 21.3031
239 -78.4612 0 3 18.9397
1016 -80.109 0 4 21.3835
239 -78.4612 0 3 18.894
1016 -80.109 0 4 21.3235
239 -78.4612 0 3 19.1799
1016 -80.109 0 4 21.2989
239 -78.4612 0 3 19.1545
1016 -80.109 0 4 21.251
239 -78.4612 0 3 19.1813
1016 -80.109 0 4 21.2755
239 -78.4612 0 3 19.1512
1016 -80.109 0 4 21.2073
239 -78.4612 0 3 19.4728
1016 -80.109 0 4 21.2732
239 -78.4612 0 3 19.4275
1016 -80.109 0 4 21.2066
239 -78.4612 0 3 19.4413
1016 -80.109 0 4 21.1673
239 -78.4612 0 3 19.4102
1016 -80.109 0 4 21.1178
239 -78.4612 0 3 19.3806
1016 -80.109 0 4 21.4827
239 -78.4612 0 3 19.3471
1016 -80.109 0 4 21.4366
239 -78.4612 0 3 19.3971
1016 -80.109 0 4 21.4201
239 -78.4612 0 3 19.3567
1016 -80.109 0 4 21.3773
239 -78.4612 0 3 19.3545
1016 -80.109 0 4 21.5223
239 -78.4612 0 3 19.3143
1016 -80.109 0 4 21.4865
239 -78.4612 0 3 19.4855
1016 -80.109 0 4 21.6797
239 -78.4612 0 3 19.4251
1016 -80.109 0 4 21.6132
239 -78.4612 0 3 19.3968
1016 -80.109 0 4 21.612
239 -78.4612 0 3 19.3558
1016 -80.109 0 4 21.5692
239 -78.4612 0 3 19.401
1016 -80.109 0 4 21.5632
239 -78.4612 0 3 19.3586
1016 -80.109 0 4 21.5164
239 -78.4612 0 3 19.3319
1016 -80.109 0 4 21.5924
239 -78.4612 0 3 19.2819
1016 -80.109 0 4 21.5265
239 -78.4612 0 3 19.3148
1016 -80.109 0 4 21.6054
239 -78.4612 0 3 19.2823
1016 -80.109 0 4 21.5649
239 -78.4612 0 3 19.282
1016 -80.109 0 4 21.7136
239 -78.4612 0 3 19.2266
1016 -80.109 0 4 21.6721
239 -78.4612 0 3 19.2591
1016 -80.109 0 4 21.7773
239 -78.4612 0 3 19.238
1016 -80.109 0 4 21.7544
239 -78.4612 0 3 19.2345
1016 -80.109 0 4 21.7195
239 -78.4612 0 3 19.1807
1016 -80.109 0 4 21.6935
239 -78.4612 0 3 19.2422
1016 -80.109 0 4 21.6651
239 -78.4612 0 3 19.1992
1016 -80.109 0 4 21.612
239 -78.4612 0 3 19.1819
1016 -80.109 0 4 21.6349
239 -78.4612 0 3 19.1533
1016 -80.109 0 4 21.6006
239 -78.4612 0 3 19.1104
1016 -80.109 0 4 21.595
239 -78.4612 0 3 19.0666
1016 -80.109 0 4 21.5488
