ID  RSSI  Neighbors  Sources  Throughput
711 -77.4336 1 2 26.0049
1649 -76.1943 2 2 1.0384
1810 -76.1327 2 1 22.855
1971 -78.3656 2 4 51.4286
2454 -79.0559 1 2 0.89161
711 -77.4336 1 2 25.9493
1649 -76.1943 2 2 1.03566
1810 -76.1327 2 1 22.7585
1971 -78.3656 2 4 51.2614
2454 -79.0559 1 2 0.88842
711 -77.4336 1 2 25.9526
1649 -76.1943 2 2 1.03695
1810 -76.1327 2 1 22.8672
1971 -78.3656 2 4 51.252
2454 -79.0559 1 2 0.892154
711 -77.4336 1 2 25.8998
1649 -76.1943 2 2 1.03396
1810 -76.1327 2 1 22.7808
1971 -78.3656 2 4 51.1234
2454 -79.0559 1 2 0.888131
711 -77.4336 1 2 25.8863
1649 -76.1943 2 2 1.03105
1810 -76.1327 2 1 22.899
1971 -78.3656 2 4 51.3439
2454 -79.0559 1 2 0.891289
711 -77.4336 1 2 25.8186
1649 -76.1943 2 2 1.02896
1810 -76.1327 2 1 22.8195
1971 -78.3656 2 4 51.129
2454 -79.0559 1 2 0.888009
711 -77.4336 1 2 25.7304
1649 -76.1943 2 2 1.02922
1810 -76.1327 2 1 22.9805
1971 -78.3656 2 4 51.1736
2454 -79.0559 1 2 0.884998
711 -77.4336 1 2 25.644
1649 -76.1943 2 2 1.02557
1810 -76.1327 2 1 22.8772
1971 -78.3656 2 4 51.0296
2454 -79.0559 1 2 0.88336
711 -77.4336 1 2 25.6569
1649 -76.1943 2 2 1.039
1810 -76.1327 2 1 22.9361
1971 -78.3656 2 4 51.0779
2454 -79.0559 1 2 0.879254
711 -77.4336 1 2 25.5967
1649 -76.1943 2 2 1.03534
1810 -76.1327 2 1 22.8375
1971 -78.3656 2 4 50.8334
2454 -79.0559 1 2 0.877338
711 -77.4336 1 2 25.7883
1649 -76.1943 2 2 1.03196
1810 -76.1327 2 1 22.9044
1971 -78.3656 2 4 50.982
2454 -79.0559 1 2 0.879764
711 -77.4336 1 2 25.7251
1649 -76.1943 2 2 1.02828
1810 -76.1327 2 1 22.8442
1971 -78.3656 2 4 50.9525
2454 -79.0559 1 2 0.876477
711 -77.4336 1 2 25.8718
1649 -76.1943 2 2 1.02509
1810 -76.1327 2 1 22.8265
1971 -78.3656 2 4 50.7772
2454 -79.0559 1 2 0.885741
711 -77.4336 1 2 25.8059
1649 -76.1943 2 2 1.02233
1810 -76.1327 2 1 22.7554
1971 -78.3656 2 4 50.6674
2454 -79.0559 1 2 0.881901
711 -77.4336 1 2 25.9502
1649 -76.1943 2 2 1.02032
1810 -76.1327 2 1 22.7333
1971 -78.3656 1 4 51.0652
2454 -79.0559 1 2 0.883943
711 -77.4336 1 2 25.8939
1649 -76.1943 2 2 1.01623
1810 -76.1327 2 1 22.6889
1971 -78.3656 2 4 50.9538
2454 -79.0559 1 2 0.880961
711 -77.4336 1 2 25.8759
1649 -76.1943 2 2 1.01251
1810 -76.1327 2 1 22.8801
1971 -78.3656 1 4 51.0968
2454 -79.0559 1 2 0.878896
711 -77.4336 1 2 25.9562
1649 -76.1943 2 2 1.00946
1810 -76.1327 2 1 22.9254
1971 -78.3656 2 4 51.011
2454 -79.0559 1 2 0.876882
711 -77.4336 1 2 25.8836
1649 -76.1943 2 2 1.02196
1810 -76.1327 2 1 22.9011
1971 -78.3656 2 4 50.843
2454 -79.0559 1 2 0.883403
711 -77.4336 1 2 25.7764
1649 -76.1943 2 2 1.01953
1810 -76.1327 2 1 22.8513
1971 -78.3656 2 4 50.6861
2454 -79.0559 1 2 0.880286
711 -77.4336 1 2 25.7759
1649 -76.1943 2 2 1.03679
1810 -76.1327 2 1 23.0883
1971 -78.3656 2 4 50.7087
2454 -79.0559 1 2 0.889452
711 -77.4336 1 2 25.7442
1649 -76.1943 2 2 1.03419
1810 -76.1327 2 1 23.1474
1971 -78.3656 2 4 50.5646
2454 -79.0559 1 2 0.886258
711 -77.4336 1 2 25.673
1649 -76.1943 2 2 1.03071
1810 -76.1327 2 1 23.0972
1971 -78.3656 2 4 50.425
2454 -79.0559 1 2 0.898103
711 -77.4336 1 2 25.5966
1649 -76.1943 2 2 1.02693
1810 -76.1327 2 1 23.0318
1971 -78.3656 2 4 50.2902
2454 -79.0559 1 2 0.895345
711 -77.4336 1 2 25.505
1649 -76.1943 2 2 1.02504
1810 -76.1327 2 1 22.9971
1971 -78.3656 2 4 50.2214
2454 -79.0559 1 2 0.892531
711 -77.4336 1 2 25.443
1649 -76.1943 2 2 1.02039
1810 -76.1327 2 1 22.9549
1971 -78.3656 2 4 50.0968
2454 -79.0559 1 2 0.889423
711 -77.4336 1 2 25.3847
1649 -76.1943 2 2 1.02288
1810 -76.1327 2 1 23.3058
1971 -78.3656 2 4 50.2182
2454 -79.0559 1 2 0.892093
711 -77.4336 1 2 25.273
1649 -76.1943 2 2 1.02055
1810 -76.1327 2 1 23.2381
1971 -78.3656 2 4 50.0734
2454 -79.0559 1 2 0.889348
711 -77.4336 1 2 25.4136
1649 -76.1943 2 2 1.02145
1810 -76.1327 2 1 23.2351
1971 -78.3656 2 4 50.1535
2454 -79.0559 1 2 0.911345
711 -77.4336 1 2 25.34
1649 -76.1943 2 2 1.01835
1810 -76.1327 2 1 23.1639
1971 -78.3656 2 4 49.9493
2454 -79.0559 1 2 0.908889
711 -77.4336 1 2 25.2644
1649 -76.1943 2 2 1.02545
1810 -76.1327 2 1 23.2024
1971 -78.3656 2 4 49.9193
2454 -79.0559 1 2 0.915944
711 -77.4336 1 2 25.1853
1649 -76.1943 2 2 1.02214
1810 -76.1327 2 1 23.1628
1971 -78.3656 2 4 49.7245
2454 -79.0559 1 2 0.914377
711 -77.4336 1 2 25.1866
1649 -76.1943 2 2 1.03027
1810 -76.1327 2 1 23.1182
1971 -78.3656 2 4 49.7128
2454 -79.0559 1 2 0.916572
711 -77.4336 1 2 25.1192
1649 -76.1943 2 2 1.02571
1810 -76.1327 2 1 23.0572
1971 -78.3656 2 4 49.535
2454 -79.0559 1 2 0.913376
711 -77.4336 1 2 25.074
1649 -76.1943 2 2 1.02862
1810 -76.1327 2 1 23.0864
1971 -78.3656 2 4 49.636
2454 -79.0559 1 2 0.914885
711 -77.4336 1 2 25.0079
1649 -76.1943 2 2 1.02618
1810 -76.1327 2 1 23.0018
1971 -78.3656 2 4 49.521
2454 -79.0559 1 2 0.912282
711 -77.4336 1 2 25.102
1649 -76.1943 2 2 1.02664
1810 -76.1327 2 1 22.9482
1971 -78.3656 2 4 49.4677
2454 -79.0559 1 2 0.909807
711 -77.4336 1 2 25.0094
1649 -76.1943 2 2 1.02525
1810 -76.1327 2 1 22.8715
1971 -78.3656 2 4 49.2764
2454 -79.0559 1 2 0.907394
711 -77.4336 1 2 25.0278
1649 -76.1943 2 2 1.02639
1810 -76.1327 2 1 22.9426
1971 -78.3656 2 4 49.3021
2454 -79.0559 1 2 0.909552
711 -77.4336 1 2 24.96
1649 -76.1943 2 2 1.0223
1810 -76.1327 2 1 22.8773
1971 -78.3656 2 4 49.1852
2454 -79.0559 1 2 0.906768
711 -77.4336 0 2 24.9295
1649 -76.1943 2 2 1.02968
1810 -76.1327 1 1 22.8743
1971 -78.3656 1 4 49.4963
2454 -79.0559 1 2 0.908957
711 -77.4336 1 2 24.8656
1649 -76.1943 2 2 1.02595
1810 -76.1327 2 1 22.8213
1971 -78.3656 2 4 49.8268
2454 -79.0559 1 2 0.906509
711 -77.4336 1 2 25.1887
1649 -76.1943 2 2 1.024
1810 -76.1327 2 1 22.7966
1971 -78.3656 2 4 49.7048
2454 -79.0559 1 2 0.917804
711 -77.4336 1 2 25.1336
1649 -76.1943 2 2 1.02015
1810 -76.1327 2 1 22.7356
1971 -78.3656 2 4 49.6221
2454 -79.0559 1 2 0.916168
711 -77.4336 1 2 25.0963
1649 -76.1943 2 2 1.01731
1810 -76.1327 2 1 22.6785
1971 -78.3656 2 4 49.7718
2454 -79.0559 1 2 0.912879
711 -77.4336 1 2 25.023
1649 -76.1943 2 2 1.01482
1810 -76.1327 2 1 22.6079
1971 -78.3656 2 4 49.6904
2454 -79.0559 1 2 0.911805
711 -77.4336 1 2 25.2666
1649 -76.1943 2 2 1.0462
1810 -76.1327 2 1 22.5598
1971 -78.3656 2 4 49.542
2454 -79.0559 1 2 0.908517
711 -77.4336 1 2 25.1953
1649 -76.1943 2 2 1.04162
1810 -76.1327 2 1 22.5173
1971 -78.3656 2 4 49.4098
2454 -79.0559 1 2 0.905551
711 -77.4336 1 2 25.1978
1649 -76.1943 2 2 1.05422
1810 -76.1327 2 1 22.5612
1971 -78.3656 2 4 49.5076
2454 -79.0559 1 2 0.912152
711 -77.4336 1 2 25.1556
1649 -76.1943 2 2 1.05038
1810 -76.1327 2 1 22.4791
1971 -78.3656 2 4 49.3188
2454 -79.0559 1 2 0.9101
711 -77.4336 1 2 25.1415
1649 -76.1943 2 2 1.05213
1810 -76.1327 2 1 22.4604
1971 -78.3656 2 4 49.586
2454 -79.0559 1 2 0.911859
711 -77.4336 1 2 25.0827
1649 -76.1943 2 2 1.05038
1810 -76.1327 2 1 22.4204
1971 -78.3656 2 4 49.5079
2454 -79.0559 1 2 0.908785
711 -77.4336 1 2 25.3084
1649 -76.1943 2 2 1.04734
1810 -76.1327 2 1 22.3655
1971 -78.3656 2 4 49.5214
2454 -79.0559 1 2 0.911822
711 -77.4336 1 2 25.2499
1649 -76.1943 2 2 1.0433
1810 -76.1327 2 1 22.3002
1971 -78.3656 2 4 49.3935
2454 -79.0559 1 2 0.909103
711 -77.4336 1 2 25.2847
1649 -76.1943 2 2 1.0459
1810 -76.1327 2 1 22.3448
1971 -78.3656 2 4 49.6044
2454 -79.0559 1 2 0.905919
711 -77.4336 1 2 25.2321
1649 -76.1943 2 2 1.04252
1810 -76.1327 2 1 22.2742
1971 -78.3656 2 4 49.5223
2454 -79.0559 1 2 0.904449
711 -77.4336 1 2 25.2918
1649 -76.1943 2 2 1.03883
1810 -76.1327 2 1 22.2865
1971 -78.3656 2 4 49.3903
2454 -79.0559 1 2 0.905486
711 -77.4336 1 2 25.2225
1649 -76.1943 2 2 1.03634
1810 -76.1327 2 1 22.2439
1971 -78.3656 2 4 49.3008
2454 -79.0559 1 2 0.903693
711 -77.4336 1 2 25.1354
1649 -76.1943 2 2 1.04219
1810 -76.1327 2 1 22.2264
1971 -78.3656 2 4 49.5751
2454 -79.0559 1 2 0.915115
711 -77.4336 1 2 25.0652
1649 -76.1943 2 2 1.04031
1810 -76.1327 2 1 22.168
1971 -78.3656 2 4 49.4908
2454 -79.0559 1 2 0.91305
711 -77.4336 1 2 25.0833
1649 -76.1943 2 2 1.03801
1810 -76.1327 2 1 22.2131
1971 -78.3656 2 4 49.4869
2454 -79.0559 1 2 0.913961
711 -77.4336 1 2 25.0472
1649 -76.1943 2 2 1.03506
1810 -76.1327 2 1 22.1389
1971 -78.3656 2 4 49.4457
2454 -79.0559 1 2 0.911333
711 -77.4336 1 2 25.2595
1649 -76.1943 2 2 1.03196
1810 -76.1327 2 1 22.1145
1971 -78.3656 2 4 49.5082
2454 -79.0559 1 2 0.909543
711 -77.4336 1 2 25.2088
1649 -76.1943 2 2 1.0283
1810 -76.1327 2 1 22.1476
1971 -78.3656 2 4 49.4193
2454 -79.0559 1 2 0.906486
711 -77.4336 1 2 25.2249
1649 -76.1943 2 2 1.02553
1810 -76.1327 1 1 22.1537
1971 -78.3656 2 4 49.7622
2454 -79.0559 0 2 0.913949
711 -77.4336 1 2 25.2964
1649 -76.1943 2 2 1.02318
1810 -76.1327 2 1 22.121
1971 -78.3656 2 4 49.6365
2454 -79.0559 1 2 0.910471
711 -77.4336 1 2 25.2823
1649 -76.1943 2 2 1.02476
1810 -76.1327 2 1 22.3808
1971 -78.3656 2 4 49.6096
2454 -79.0559 1 2 0.90922
711 -77.4336 1 2 25.2201
1649 -76.1943 2 2 1.02191
1810 -76.1327 2 1 22.3244
1971 -78.3656 2 4 49.5191
2454 -79.0559 1 2 0.90588
711 -77.4336 1 2 25.2527
1649 -76.1943 2 2 1.02
1810 -76.1327 2 1 22.3188
1971 -78.3656 2 4 49.5488
2454 -79.0559 1 2 0.912423
711 -77.4336 1 2 25.2023
1649 -76.1943 2 2 1.01672
1810 -76.1327 2 1 22.2643
1971 -78.3656 2 4 49.4202
2454 -79.0559 1 2 0.910055
711 -77.4336 1 2 25.2967
1649 -76.1943 2 2 1.01779
1810 -76.1327 2 1 22.3084
1971 -78.3656 2 4 49.5208
2454 -79.0559 1 2 0.912642
711 -77.4336 1 2 25.198
1649 -76.1943 2 2 1.01589
1810 -76.1327 2 1 22.2452
1971 -78.3656 2 4 49.3575
2454 -79.0559 1 2 0.909321
711 -77.4336 1 2 25.2055
1649 -76.1943 2 2 1.01277
1810 -76.1327 2 1 22.2259
1971 -78.3656 2 4 49.4923
2454 -79.0559 1 2 0.911846
711 -77.4336 1 2 25.1581
1649 -76.1943 2 2 1.01123
1810 -76.1327 2 1 22.1715
1971 -78.3656 2 4 49.4247
2454 -79.0559 1 2 0.90932
711 -77.4336 1 2 25.1899
1649 -76.1943 2 2 1.02049
1810 -76.1327 2 1 22.2094
1971 -78.3656 2 4 49.2823
2454 -79.0559 1 2 0.911736
711 -77.4336 1 2 25.1078
1649 -76.1943 2 2 1.01819
1810 -76.1327 2 1 22.1748
1971 -78.3656 2 4 49.155
2454 -79.0559 1 2 0.90869
711 -77.4336 1 2 25.1978
1649 -76.1943 2 2 1.02421
1810 -76.1327 2 1 22.171
1971 -78.3656 2 4 49.2412
2454 -79.0559 1 2 0.915823
711 -77.4336 1 2 25.1313
1649 -76.1943 2 2 1.02095
1810 -76.1327 2 1 22.1159
1971 -78.3656 2 4 49.1597
2454 -79.0559 1 2 0.912501
711 -77.4336 1 2 25.0946
1649 -76.1943 2 2 1.01843
1810 -76.1327 2 1 22.2352
1971 -78.3656 2 4 49.1439
2454 -79.0559 1 2 0.915012
711 -77.4336 1 2 25.0268
1649 -76.1943 2 2 1.01582
1810 -76.1327 2 1 22.2458
1971 -78.3656 2 4 49.006
2454 -79.0559 1 2 0.912822
711 -77.4336 1 2 25.2504
1649 -76.1943 2 2 1.02274
1810 -76.1327 2 1 22.2377
1971 -78.3656 2 4 49.0056
2454 -79.0559 1 2 0.913898
711 -77.4336 1 2 25.1958
1649 -76.1943 2 2 1.02005
1810 -76.1327 2 1 22.1838
1971 -78.3656 2 4 48.8969
2454 -79.0559 1 2 0.911744
711 -77.4336 1 2 25.1636
1649 -76.1943 2 2 1.0165
1810 -76.1327 2 1 22.7283
1971 -78.3656 2 4 49.0207
2454 -79.0559 1 2 0.914679
711 -77.4336 1 2 25.1053
1649 -76.1943 2 2 1.01508
1810 -76.1327 2 1 22.6872
1971 -78.3656 2 4 48.8353
2454 -79.0559 1 2 0.912425
711 -77.4336 1 2 25.069
1649 -76.1943 2 2 1.01594
1810 -76.1327 2 1 22.6571
1971 -78.3656 2 4 48.9985
2454 -79.0559 1 2 0.90951
711 -77.4336 1 2 24.9644
1649 -76.1943 2 2 1.01464
1810 -76.1327 2 1 22.5719
1971 -78.3656 2 4 48.863
2454 -79.0559 1 2 0.906858
711 -77.4336 1 2 25.1779
1649 -76.1943 2 2 1.01523
1810 -76.1327 2 1 22.6775
1971 -78.3656 2 4 48.7917
2454 -79.0559 1 2 0.921186
711 -77.4336 1 2 25.3272
1649 -76.1943 2 2 1.01335
1810 -76.1327 2 1 22.6449
1971 -78.3656 2 4 48.6813
2454 -79.0559 1 2 0.919607
711 -77.4336 1 2 25.4855
1649 -76.1943 2 2 1.02248
1810 -76.1327 2 1 22.5768
1971 -78.3656 2 4 48.7588
2454 -79.0559 1 2 0.916855
711 -77.4336 1 2 25.4513
1649 -76.1943 2 2 1.02022
1810 -76.1327 2 1 22.5232
1971 -78.3656 2 4 48.6133
2454 -79.0559 1 2 0.915094
711 -77.4336 1 2 25.4414
1649 -76.1943 2 2 1.03524
1810 -76.1327 2 1 22.5492
1971 -78.3656 2 4 48.6718
2454 -79.0559 1 2 0.920718
711 -77.4336 1 2 25.3654
1649 -76.1943 2 2 1.03176
1810 -76.1327 2 1 22.5355
1971 -78.3656 2 4 48.5606
2454 -79.0559 1 2 0.918869
711 -77.4336 1 2 25.3551
1649 -76.1943 2 2 1.04275
1810 -76.1327 2 1 22.4598
1971 -78.3656 2 4 48.7329
2454 -79.0559 1 2 0.924214
711 -77.4336 1 2 25.2956
1649 -76.1943 2 2 1.03921
1810 -76.1327 2 1 22.411
1971 -78.3656 2 4 48.6175
2454 -79.0559 1 2 0.922481
711 -77.4336 1 2 25.3529
1649 -76.1943 2 2 1.0488
1810 -76.1327 2 1 22.393
1971 -78.3656 2 4 48.65
2454 -79.0559 1 2 0.924756
711 -77.4336 1 2 25.3031
1649 -76.1943 2 2 1.04681
1810 -76.1327 2 1 22.311
1971 -78.3656 2 4 48.4981
2454 -79.0559 1 2 0.922256
711 -77.4336 1 2 25.2384
1649 -76.1943 2 2 1.04761
1810 -76.1327 2 1 22.2577
1971 -78.3656 2 4 48.495
2454 -79.0559 1 2 0.92843
711 -77.4336 1 2 25.2001
1649 -76.1943 2 2 1.04508
1810 -76.1327 2 1 22.224
1971 -78.3656 2 4 48.3192
2454 -79.0559 1 2 0.925479
711 -77.4336 1 2 25.1539
1649 -76.1943 2 2 1.05054
1810 -76.1327 2 1 22.1908
1971 -78.3656 2 4 48.6175
2454 -79.0559 1 2 0.926912
711 -77.4336 1 2 25.1022
1649 -76.1943 2 2 1.04798
1810 -76.1327 2 1 22.1578
1971 -78.3656 2 4 48.5008
2454 -79.0559 1 2 0.92622
711 -77.4336 1 2 25.0581
1649 -76.1943 2 2 1.046
1810 -76.1327 2 1 22.2277
1971 -78.3656 1 4 48.7731
2454 -79.0559 1 2 0.922385
711 -77.4336 1 2 25.0282
1649 -76.1943 2 2 1.04325
1810 -76.1327 2 1 22.4177
1971 -78.3656 2 4 48.7841
2454 -79.0559 1 2 0.920614
711 -77.4336 1 2 25.1071
1649 -76.1943 2 2 1.06231
1810 -76.1327 2 1 22.4666
1971 -78.3656 2 4 48.7596
2454 -79.0559 1 2 0.926025
711 -77.4336 1 2 25.0735
1649 -76.1943 2 2 1.05828
1810 -76.1327 2 1 22.4284
1971 -78.3656 2 4 48.627
2454 -79.0559 1 2 0.92408
711 -77.4336 1 2 25.0423
1649 -76.1943 2 2 1.05577
1810 -76.1327 2 1 22.3841
1971 -78.3656 2 4 48.8106
2454 -79.0559 1 2 0.925685
711 -77.4336 1 2 24.9803
1649 -76.1943 2 2 1.0531
1810 -76.1327 2 1 22.3228
1971 -78.3656 2 4 48.675
2454 -79.0559 1 2 0.92341
711 -77.4336 1 2 25.3205
1649 -76.1943 2 2 1.06307
1810 -76.1327 2 1 22.3528
1971 -78.3656 2 4 48.5938
2454 -79.0559 1 2 0.921326
711 -77.4336 1 2 25.2875
1649 -76.1943 2 2 1.06106
1810 -76.1327 2 1 22.272
1971 -78.3656 2 4 48.4729
2454 -79.0559 1 2 0.91888
711 -77.4336 1 2 25.232
1649 -76.1943 2 2 1.06603
1810 -76.1327 2 1 22.2263
1971 -78.3656 2 4 48.6575
2454 -79.0559 1 2 0.921738
711 -77.4336 1 2 25.1689
1649 -76.1943 2 2 1.06275
1810 -76.1327 2 1 22.168
1971 -78.3656 2 4 48.5069
2454 -79.0559 1 2 0.918678
711 -77.4336 1 2 25.2313
1649 -76.1943 2 2 1.06076
1810 -76.1327 2 1 22.3502
1971 -78.3656 2 4 48.4499
2454 -79.0559 1 2 0.929047
711 -77.4336 1 2 25.1913
1649 -76.1943 2 2 1.05801
1810 -76.1327 2 1 22.2835
1971 -78.3656 2 4 48.3249
2454 -79.0559 1 2 0.926617
711 -77.4336 1 2 25.3307
1649 -76.1943 2 2 1.06341
1810 -76.1327 2 1 22.2553
1971 -78.3656 2 4 48.2666
2454 -79.0559 1 2 0.92777
711 -77.4336 1 2 25.2967
1649 -76.1943 2 2 1.06178
1810 -76.1327 2 1 22.197
1971 -78.3656 2 4 48.1208
2454 -79.0559 1 2 0.925832
711 -77.4336 1 2 25.2921
1649 -76.1943 2 2 1.06204
1810 -76.1327 2 1 22.2155
1971 -78.3656 2 4 48.2226
2454 -79.0559 1 2 0.923935
711 -77.4336 1 2 25.223
1649 -76.1943 2 2 1.05978
1810 -76.1327 2 1 22.1681
1971 -78.3656 2 4 48.0884
2454 -79.0559 1 2 0.92224
711 -77.4336 1 2 25.3067
1649 -76.1943 2 2 1.05705
1810 -76.1327 2 1 22.1599
1971 -78.3656 2 4 48.0305
2454 -79.0559 1 2 0.919487
711 -77.4336 1 2 25.25
1649 -76.1943 2 2 1.05585
1810 -76.1327 2 1 22.1097
1971 -78.3656 2 4 47.9302
2454 -79.0559 1 2 0.917089
711 -77.4336 1 2 25.2216
1649 -76.1943 2 2 1.05727
1810 -76.1327 2 1 22.2822
1971 -78.3656 2 4 48.0202
2454 -79.0559 1 2 0.922565
711 -77.4336 1 2 25.14
1649 -76.1943 2 2 1.05422
1810 -76.1327 2 1 22.2112
1971 -78.3656 2 4 47.8629
2454 -79.0559 1 2 0.92131
711 -77.4336 1 2 25.2025
1649 -76.1943 2 2 1.05154
1810 -76.1327 2 1 22.2272
1971 -78.3656 2 4 47.9132
2454 -79.0559 1 2 0.93014
711 -77.4336 1 2 25.1331
1649 -76.1943 2 2 1.04901
1810 -76.1327 2 1 22.1832
1971 -78.3656 2 4 47.7733
2454 -79.0559 1 2 0.928105
711 -77.4336 1 2 25.5737
1649 -76.1943 2 2 1.04998
1810 -76.1327 2 1 22.1721
1971 -78.3656 2 4 47.7657
2454 -79.0559 1 2 0.925773
711 -77.4336 1 2 25.5139
1649 -76.1943 2 2 1.04812
1810 -76.1327 2 1 22.0959
1971 -78.3656 2 4 47.6785
2454 -79.0559 1 2 0.924206
711 -77.4336 1 2 25.4918
1649 -76.1943 2 2 1.04952
1810 -76.1327 2 1 22.2035
1971 -78.3656 2 4 47.7223
2454 -79.0559 1 2 0.925684
711 -77.4336 1 2 25.4432
1649 -76.1943 2 2 1.04722
1810 -76.1327 2 1 22.1567
1971 -78.3656 2 4 47.64
2454 -79.0559 1 2 0.924041
711 -77.4336 1 2 25.8292
1649 -76.1943 2 2 1.04805
1810 -76.1327 2 1 22.1034
1971 -78.3656 2 4 47.6413
2454 -79.0559 1 2 0.924981
711 -77.4336 1 2 25.8731
1649 -76.1943 2 2 1.04647
1810 -76.1327 2 1 22.041
1971 -78.3656 2 4 47.5548
2454 -79.0559 1 2 0.923576
711 -77.4336 1 2 25.9094
1649 -76.1943 2 2 1.04379
1810 -76.1327 2 1 22.0855
1971 -78.3656 2 4 47.6081
2454 -79.0559 1 2 0.921257
711 -77.4336 1 2 25.8543
1649 -76.1943 2 2 1.04168
1810 -76.1327 2 1 22.0173
1971 -78.3656 2 4 47.5097
2454 -79.0559 1 2 0.919531
711 -77.4336 1 2 25.9207
1649 -76.1943 2 2 1.04302
1810 -76.1327 2 1 22.0359
1971 -78.3656 2 4 47.5164
2454 -79.0559 1 2 0.916943
711 -77.4336 1 2 25.8421
1649 -76.1943 2 2 1.03994
1810 -76.1327 2 1 21.9681
1971 -78.3656 2 4 47.418
2454 -79.0559 1 2 0.915642
711 -77.4336 1 2 25.9126
1649 -76.1943 2 2 1.03835
1810 -76.1327 2 1 22.2058
1971 -78.3656 2 4 47.3887
2454 -79.0559 1 2 0.928691
711 -77.4336 1 2 25.8822
1649 -76.1943 2 2 1.03657
1810 -76.1327 2 1 22.1737
1971 -78.3656 2 4 47.2749
2454 -79.0559 1 2 0.925487
711 -77.4336 1 2 25.9058
1649 -76.1943 2 2 1.03333
1810 -76.1327 2 1 22.3079
1971 -78.3656 2 4 47.3508
2454 -79.0559 1 2 0.927215
711 -77.4336 1 2 25.8801
1649 -76.1943 2 2 1.03132
1810 -76.1327 2 1 22.3226
1971 -78.3656 2 4 47.2276
2454 -79.0559 1 2 0.925732
711 -77.4336 1 2 25.9057
1649 -76.1943 2 2 1.03592
1810 -76.1327 2 1 22.3007
1971 -78.3656 2 4 47.2734
2454 -79.0559 1 2 0.930511
711 -77.4336 1 2 26.0403
1649 -76.1943 2 2 1.03352
1810 -76.1327 2 1 22.2592
1971 -78.3656 2 4 47.1541
2454 -79.0559 1 2 0.929244
711 -77.4336 1 2 25.9684
1649 -76.1943 2 2 1.0326
1810 -76.1327 2 1 22.2237
1971 -78.3656 2 4 47.2176
2454 -79.0559 1 2 0.93086
711 -77.4336 1 2 25.8959
1649 -76.1943 2 2 1.02959
1810 -76.1327 2 1 22.1788
1971 -78.3656 2 4 47.1232
2454 -79.0559 1 2 0.928094
711 -77.4336 1 2 25.9487
1649 -76.1943 2 2 1.02649
1810 -76.1327 2 1 22.2334
1971 -78.3656 2 4 47.1625
2454 -79.0559 1 2 0.925734
711 -77.4336 1 2 25.8732
1649 -76.1943 2 2 1.02423
1810 -76.1327 2 1 22.1944
1971 -78.3656 2 4 47.0375
2454 -79.0559 1 2 0.924152
711 -77.4336 1 2 25.8733
1649 -76.1943 2 2 1.02639
1810 -76.1327 2 1 22.1621
1971 -78.3656 2 4 47.0435
2454 -79.0559 1 2 0.929987
711 -77.4336 1 2 25.8141
1649 -76.1943 2 2 1.02371
1810 -76.1327 2 1 22.1054
1971 -78.3656 2 4 46.9856
2454 -79.0559 1 2 0.927646
711 -77.4336 1 2 25.8995
1649 -76.1943 2 2 1.02113
1810 -76.1327 2 1 22.0884
1971 -78.3656 2 4 47.2665
2454 -79.0559 1 2 0.928767
711 -77.4336 1 2 25.8432
1649 -76.1943 2 2 1.01891
1810 -76.1327 2 1 22.0492
1971 -78.3656 2 4 47.145
2454 -79.0559 1 2 0.92746
711 -77.4336 1 2 25.8173
1649 -76.1943 2 2 1.02035
1810 -76.1327 2 1 22.0266
1971 -78.3656 2 4 47.3616
2454 -79.0559 1 2 0.928755
711 -77.4336 1 2 25.8022
1649 -76.1943 2 2 1.01861
1810 -76.1327 2 1 21.9881
1971 -78.3656 2 4 47.2728
2454 -79.0559 1 2 0.926723
711 -77.4336 1 2 25.7415
1649 -76.1943 2 2 1.01985
1810 -76.1327 2 1 22.1483
1971 -78.3656 2 4 47.2231
2454 -79.0559 1 2 0.935877
711 -77.4336 1 2 25.6753
1649 -76.1943 2 2 1.01794
1810 -76.1327 2 1 22.0946
1971 -78.3656 2 4 47.0712
2454 -79.0559 1 2 0.934344
711 -77.4336 1 2 25.7678
1649 -76.1943 2 2 1.01552
1810 -76.1327 2 1 22.3015
1971 -78.3656 2 4 47.0313
2454 -79.0559 1 2 0.931019
711 -77.4336 1 2 25.7316
1649 -76.1943 2 2 1.01274
1810 -76.1327 2 1 22.2582
1971 -78.3656 2 4 46.9285
2454 -79.0559 1 2 0.928977
711 -77.4336 1 2 25.7941
1649 -76.1943 2 2 1.01088
1810 -76.1327 2 1 22.3169
1971 -78.3656 2 4 47.0522
2454 -79.0559 1 2 0.938538
711 -77.4336 1 2 25.7285
1649 -76.1943 2 2 1.009
1810 -76.1327 2 1 22.2803
1971 -78.3656 2 4 46.9456
2454 -79.0559 1 2 0.935819
711 -77.4336 1 2 25.6812
1649 -76.1943 2 2 1.00709
1810 -76.1327 2 1 22.3442
1971 -78.3656 2 4 47.2525
2454 -79.0559 1 2 0.934675
711 -77.4336 1 2 25.6246
1649 -76.1943 2 2 1.00478
1810 -76.1327 2 1 22.3255
1971 -78.3656 2 4 47.1428
2454 -79.0559 1 2 0.931631
711 -77.4336 1 2 25.6074
1649 -76.1943 2 2 1.02733
1810 -76.1327 2 1 22.3198
1971 -78.3656 2 4 47.4308
2454 -79.0559 1 2 0.929671
711 -77.4336 1 2 25.555
1649 -76.1943 2 2 1.02567
1810 -76.1327 2 1 22.2788
