ID  RSSI  Neighbors  Sources  Throughput
711 -77.4336 1 2 14.0513
1649 -74.4613 3 1 0.513058
1810 -77.3846 2 2 13.7701
1971 -79.1955 1 5 27.8214
2132 -77.1948 1 1 12.6644
711 -77.4336 1 2 14.0377
1649 -74.4613 3 1 0.511971
1810 -77.3846 2 2 13.7451
1971 -79.1955 1 5 27.7891
2132 -77.1948 1 1 12.6339
711 -77.4336 1 2 14.0787
1649 -74.4613 3 1 0.51086
1810 -77.3846 2 2 13.7733
1971 -79.1955 1 5 27.9972
2132 -77.1948 1 1 12.6804
711 -77.4336 1 2 14.0421
1649 -74.4613 3 1 0.50977
1810 -77.3846 2 2 13.7407
1971 -79.1955 1 5 27.9349
2132 -77.1948 1 1 12.6518
711 -77.4336 1 2 14.1903
1649 -74.4613 3 1 0.509132
1810 -77.3846 2 2 13.7394
1971 -79.1955 1 5 27.8967
2132 -77.1948 1 1 12.6507
711 -77.4336 1 2 14.1453
1649 -74.4613 3 1 0.507593
1810 -77.3846 2 2 13.7018
1971 -79.1955 1 5 27.846
2132 -77.1948 1 1 12.617
711 -77.4336 1 2 14.1995
1649 -74.4613 3 1 0.506873
1810 -77.3846 2 2 13.7158
1971 -79.1955 1 5 27.8178
2132 -77.1948 1 1 12.6357
711 -77.4336 1 2 14.1654
1649 -74.4613 3 1 0.505479
1810 -77.3846 2 2 13.6748
1971 -79.1955 1 5 27.7399
2132 -77.1948 1 1 12.6082
711 -77.4336 1 2 14.1389
1649 -74.4613 3 1 0.504754
1810 -77.3846 2 2 13.7697
1971 -79.1955 1 5 27.7481
2132 -77.1948 1 1 12.6163
711 -77.4336 1 2 14.118
1649 -74.4613 3 1 0.503573
1810 -77.3846 2 2 13.7347
1971 -79.1955 1 5 27.6733
2132 -77.1948 1 1 12.8128
711 -77.4336 1 2 14.0907
1649 -74.4613 3 1 0.502478
1810 -77.3846 2 2 13.7133
1971 -79.1955 1 5 27.7652
2132 -77.1948 1 1 12.7753
711 -77.4336 1 2 14.0645
1649 -74.4613 3 1 0.501224
1810 -77.3846 2 2 13.6856
1971 -79.1955 1 5 27.6922
2132 -77.1948 1 1 12.7539
711 -77.4336 1 2 14.3464
1649 -74.4613 3 1 0.507125
1810 -77.3846 2 2 13.705
1971 -79.1955 1 5 27.7253
2132 -77.1948 1 1 12.7421
711 -77.4336 1 2 14.4036
1649 -74.4613 3 1 0.50614
1810 -77.3846 2 2 13.6725
1971 -79.1955 1 5 27.6983
2132 -77.1948 1 1 12.711
711 -77.4336 1 2 14.3897
1649 -74.4613 3 1 0.505374
1810 -77.3846 2 2 13.6634
1971 -79.1955 1 5 27.8094
2132 -77.1948 1 1 12.8816
711 -77.4336 1 2 14.3663
1649 -74.4613 3 1 0.504137
1810 -77.3846 2 2 13.6472
1971 -79.1955 1 5 27.7809
2132 -77.1948 1 1 12.8501
